,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
3731,4732593818871352320,-49.535552978515625,266.063720703125,54.34239196777344,-53.99752426147461,1.9307588338851929,0.9161098599433899,-0.19310525059700012,0.3244810402393341,11.547016143798828,1.755637764930725,13.19904613494873,1.5141615867614746,-0.32246750593185425,,,20.661548614501953,21.264705657958984,19.55950164794922
3732,4732593814576272512,-49.53465270996094,266.0563049316406,54.34721374511719,-53.993526458740234,1.0570340156555176,0.4148176312446594,-0.1516674906015396,0.1318398416042328,5.805150985717773,0.782335102558136,1.0453463792800903,0.8561508059501648,-0.1569964736700058,,,19.80973243713379,20.74942970275879,18.65170669555664
3733,4732593166037176448,-49.50749206542969,266.01708984375,54.40726089477539,-53.98173141479492,0.790553629398346,0.13316741585731506,-0.27781230211257935,0.29056891798973083,0.2487146407365799,0.24686454236507416,-2.43221116065979,0.2303827702999115,-0.2014758586883545,,,18.056232452392578,18.951011657714844,17.182004928588867
3734,4732593372195605376,-49.49250411987305,265.98382568359375,54.44572830200195,-53.968318939208984,-0.3667543828487396,0.5181447863578796,-0.28263163566589355,0.24875016510486603,0.1450861543416977,1.0335525274276733,3.4055075645446777,1.0205575227737427,-0.4111317992210388,,,20.044397354125977,20.258264541625977,19.385238647460938
3735,4732593539698372224,-49.50402069091797,265.9933166503906,54.42355728149414,-53.969139099121094,0.5104107856750488,0.20776759088039398,-0.3288688659667969,0.27454280853271484,3.4939355850219727,0.3950369954109192,9.54771900177002,0.3584343492984772,-0.33639129996299744,,,18.634361267089844,19.114408493041992,17.936424255371094
3736,4732593234755959040,-49.517818450927734,266.0068359375,54.396018981933594,-53.97136688232422,,,,,,,,,,,,21.071229934692383,,
3737,4732590378602437376,-49.4493522644043,265.9798583984375,54.51428985595703,-53.983890533447266,1.2388652563095093,0.39510348439216614,-0.3940223157405853,0.07376459240913391,17.840782165527344,0.7709049582481384,12.25454330444336,0.7928190231323242,-0.2793710231781006,,,19.507625579833984,20.485204696655273,18.322288513183594
3738,4732590412962177152,-49.441471099853516,265.9653015136719,54.533164978027344,-53.978546142578125,0.14049243927001953,0.08188867568969727,-0.18274161219596863,0.026247559115290642,-15.81590461730957,0.1617284119129181,3.1033737659454346,0.1679845154285431,-0.27656567096710205,,,16.7552547454834,17.01199722290039,16.33702850341797
3739,4732590481681654912,-49.450897216796875,265.9635925292969,54.51935958862305,-53.973628997802734,0.2724005877971649,0.55666583776474,-0.40110698342323303,0.25967681407928467,10.115079879760742,1.1076488494873047,4.530401229858398,0.9876484274864197,-0.44714006781578064,,,19.916399002075195,20.325862884521484,18.943126678466797
3740,4732591963446328832,-49.454402923583984,265.9361877441406,54.52648162841797,-53.95596694946289,2.094712734222412,0.03952215984463692,-0.28985339403152466,0.1723734587430954,2.1306307315826416,0.08224308490753174,1.9606621265411377,0.07501082867383957,-0.3112027943134308,,,15.558276176452637,16.29059600830078,14.7347412109375
3741,4732591959151153152,-49.45335388183594,265.93560791015625,54.52836227416992,-53.9560661315918,2.0735087394714355,0.21627233922481537,-0.3955800235271454,0.28082194924354553,2.380277633666992,0.44890257716178894,1.5556666851043701,0.3832084536552429,-0.4082392454147339,,,18.571809768676758,19.735309600830078,17.350543975830078
3742,4732593303476127616,-49.47579574584961,265.9837341308594,54.47160339355469,-53.97521209716797,0.6541396379470825,0.08475744724273682,-0.12406720221042633,0.15468335151672363,-8.127022743225098,0.18947277963161469,12.87691879272461,0.16716603934764862,-0.2586432993412018,,,17.15050506591797,17.59515953063965,16.538469314575195
3743,4732593303476127872,-49.477352142333984,265.9825134277344,54.46976089477539,-53.97383499145508,0.2815724015235901,0.0898708701133728,-0.25835534930229187,0.27908605337142944,3.1705868244171143,0.17555277049541473,0.013217398896813393,0.1598997265100479,-0.2662738561630249,,,17.254547119140625,17.620412826538086,16.707181930541992
3744,4732590481684268800,-49.46244430541992,265.95550537109375,54.50520324707031,-53.964054107666016,,,,,,,,,,,,20.05020523071289,19.120079040527344,17.94928741455078
3745,4732593440915080192,-49.47703170776367,265.9509582519531,54.48472595214844,-53.95531463623047,1.5244189500808716,0.019476082175970078,-0.29805994033813477,0.14617866277694702,-2.224818706512451,0.0384395569562912,8.542296409606934,0.03606143593788147,-0.25579559803009033,,,13.879995346069336,14.237957954406738,13.370760917663574
3746,4732593505338640896,-49.47852325439453,265.9403076171875,54.48729705810547,-53.948402404785156,,,,,,,,,,,,21.066465377807617,,
3747,4732592032164923520,-49.431861877441406,265.9144287109375,54.57130432128906,-53.952423095703125,0.31056010723114014,0.8215343952178955,-0.2686574459075928,0.1930820643901825,3.1271917819976807,1.7546123266220093,4.213864326477051,1.8703120946884155,-0.5062270164489746,,,20.57060432434082,21.35923957824707,19.535037994384766
3748,4732592027869891328,-49.43185806274414,265.90081787109375,54.57752990722656,-53.944358825683594,1.932447075843811,0.5170632600784302,-0.28154051303863525,0.2373952716588974,14.554939270019531,1.0398973226547241,31.365665435791016,1.0411196947097778,-0.44296813011169434,,,19.9403133392334,20.9852237701416,18.625274658203125
3749,4732592096589374336,-49.45370101928711,265.89208984375,54.547725677490234,-53.93016052246094,-0.40325847268104553,0.6942917108535767,-0.4266541600227356,0.3498004376888275,-2.622817039489746,1.5014444589614868,0.31118327379226685,1.4281926155090332,-0.5547205805778503,,,20.3531551361084,20.337400436401367,19.73151397705078
3750,4732592130949115776,-49.45049285888672,265.87640380859375,54.559837341308594,-53.92220687866211,1.6595830917358398,0.5065575242042542,-0.2628973126411438,0.3088619112968445,3.997147560119629,1.0984899997711182,3.9890711307525635,0.9802359938621521,-0.4272072911262512,,,19.828859329223633,21.0396671295166,18.65694808959961
3751,4732595051526875648,-49.4616584777832,265.8903503417969,54.53620529174805,-53.92584991455078,1.0940977334976196,0.07247590273618698,-0.2387440949678421,0.22536583244800568,0.6587520241737366,0.16929654777050018,-3.7382798194885254,0.15013675391674042,-0.5067722201347351,,,17.05038833618164,17.747020721435547,16.249187469482422
3752,4732592135245019264,-49.457801818847656,265.8676452636719,54.55253601074219,-53.91399383544922,0.8591518998146057,0.04309753701090813,-0.27064526081085205,0.20066897571086884,9.677897453308105,0.09110584855079651,4.608180522918701,0.07734876126050949,-0.25142377614974976,,,13.412574768066406,13.899168968200684,12.759726524353027
3753,4732593475273948288,-49.485755920410156,265.9552917480469,54.4692497253418,-53.95426559448242,1.7381373643875122,0.6990956664085388,-0.34214872121810913,0.27449777722358704,2.957089900970459,1.3672822713851929,7.217567443847656,1.3899246454238892,-0.480577290058136,,,20.43352508544922,21.147045135498047,19.078935623168945
3754,4732594987103305728,-49.47734832763672,265.9254455566406,54.495914459228516,-53.94010543823242,1.4532365798950195,1.0467039346694946,0.5010810494422913,0.6060746908187866,13.092899322509766,2.8782565593719482,21.46418571472168,1.6822495460510254,0.43035227060317993,,,19.851285934448242,,
3755,4732594987102430720,-49.477569580078125,265.92535400390625,54.4956169128418,-53.93995666503906,1.655630350112915,0.21397395431995392,-0.28532564640045166,0.347001314163208,16.686416625976562,0.4490252435207367,22.514842987060547,0.4132619798183441,-0.4368685781955719,,,18.813671112060547,19.76873779296875,17.367517471313477
3756,4732594987102432000,-49.48374557495117,265.9280700683594,54.48482131958008,-53.93901824951172,,,,,,,,,,,,21.040464401245117,,
3757,4732593505338646272,-49.49045944213867,265.9297790527344,54.47365951538086,-53.93723678588867,-0.4358550012111664,0.2224704474210739,-0.29618579149246216,0.40347492694854736,1.4679579734802246,0.4256002604961395,6.786020755767822,0.4182811379432678,-0.3953755497932434,,,18.736711502075195,19.185422897338867,18.131210327148438
3758,4732593578353166464,-49.5081901550293,265.95684814453125,54.433860778808594,-53.945865631103516,-0.8111388087272644,1.1640408039093018,-0.27494463324546814,0.3522881269454956,5.671611309051514,2.42301607131958,7.766364574432373,2.057419776916504,-0.5182243585586548,,,20.7471866607666,20.235952377319336,19.628957748413086
3759,4732593677137337472,-49.50493240356445,265.9463806152344,54.44369125366211,-53.94103240966797,0.42166247963905334,0.08211968094110489,-0.08715125173330307,0.38543105125427246,6.833897113800049,0.16613711416721344,2.551213264465332,0.14782604575157166,-0.23768427968025208,,,16.82951545715332,17.23004722595215,16.26314926147461
3760,4732593745856818432,-49.5136604309082,265.9315490722656,54.437007904052734,-53.92864227294922,1.460976481437683,0.15387198328971863,-0.2636745572090149,0.39772289991378784,13.770133972167969,0.2972540855407715,18.308605194091797,0.2860364317893982,-0.37471264600753784,,,18.171361923217773,19.174407958984375,17.13695526123047
3761,4732594982807399040,-49.48869323730469,265.9151611328125,54.48307800292969,-53.9293327331543,1.0477136373519897,0.06064721196889877,-0.12742257118225098,0.3564610481262207,-8.287996292114258,0.1389807164669037,-0.2598324418067932,0.11482042074203491,-0.26291030645370483,,,16.572607040405273,17.153400421142578,15.849510192871094
3762,4732594987103305984,-49.48843765258789,265.9127502441406,54.48457336425781,-53.928009033203125,0.9825043678283691,0.11175955832004547,-0.11650252342224121,0.3564402163028717,-8.04130744934082,0.2584724426269531,-0.5196157097816467,0.2084997147321701,-0.3190212547779083,,,17.557382583618164,18.338504791259766,16.6644344329834
3763,4732595120246359296,-49.47647476196289,265.8763427734375,54.51968765258789,-53.91143798828125,-0.06039143726229668,0.36731815338134766,-0.25930875539779663,0.3807520866394043,3.768815279006958,0.7511529326438904,10.140716552734375,0.7297375202178955,-0.4260403513908386,,,19.535259246826172,19.946704864501953,18.64793586730957
3764,4732595158901116544,-49.47401809692383,265.86688232421875,54.52781295776367,-53.90684127807617,2.1310417652130127,0.05692475289106369,-0.21069151163101196,0.045313529670238495,14.630792617797852,0.10745420306921005,12.90372371673584,0.1600482165813446,-0.39832836389541626,,,11.313657760620117,11.176996231079102,10.590170860290527
3765,4732595158901996160,-49.47415542602539,265.8663635253906,54.52783203125,-53.9064826965332,2.357779026031494,0.044338252395391464,-0.2927199900150299,-0.020266469568014145,14.629850387573242,0.0874146893620491,13.577564239501953,0.14167021214962006,-0.32552844285964966,,,11.787762641906738,11.266146659851074,10.74979305267334
3766,4732595188965830656,-49.496307373046875,265.9150085449219,54.47138214111328,-53.92607879638672,0.14511312544345856,0.616197407245636,-0.41487258672714233,0.5299185514450073,3.3521499633789062,1.1268709897994995,8.552714347839355,1.1881744861602783,-0.5192962288856506,,,20.122299194335938,20.86604118347168,19.195486068725586
3767,4732593711497080960,-49.49938201904297,265.91754150390625,54.46548080444336,-53.926292419433594,0.20084214210510254,0.6473863124847412,-0.3361511528491974,0.4277074337005615,-7.735358238220215,1.3232098817825317,7.044175624847412,1.2758277654647827,-0.4630551040172577,,,20.28555679321289,20.636449813842773,19.62940788269043
3768,4732595188965832704,-49.50377655029297,265.9121398925781,54.461151123046875,-53.92129135131836,0.9503666758537292,0.6842175722122192,-0.251828670501709,0.41343721747398376,9.452441215515137,1.3791295289993286,45.0899658203125,1.3230665922164917,-0.4388175308704376,,,20.349971771240234,21.442157745361328,19.146469116210938
3769,4732595223325572736,-49.494876861572266,265.89642333984375,54.482093811035156,-53.91568374633789,3.22322940826416,0.529809296131134,-0.15084663033485413,0.3829466998577118,-18.218181610107422,1.2803055047988892,18.627033233642578,1.0037455558776855,-0.4411202073097229,,,19.885099411010742,20.893198013305664,18.547014236450195
3770,4732588179578778624,-49.566650390625,266.07269287109375,54.29021072387695,-53.98979949951172,-0.7813484072685242,1.274890661239624,-0.36095985770225525,0.23697446286678314,-5.478036403656006,2.218540906906128,3.0320589542388916,3.1631622314453125,-0.4602019488811493,,,20.82765007019043,21.05848503112793,20.07866859436035
3771,4732594089454185600,-49.563072204589844,266.0437316894531,54.309112548828125,-53.97422790527344,3.029568910598755,0.364236056804657,-0.10670056194067001,0.38164278864860535,2.7070939540863037,0.684948742389679,15.475496292114258,0.6165828108787537,-0.16577550768852234,,,19.49673080444336,20.89889144897461,18.19334602355957
3772,4732599896249563776,-49.59083557128906,266.08306884765625,54.248077392578125,-53.98575210571289,0.35524874925613403,0.1138763502240181,0.1376083791255951,0.3888626992702484,4.256261348724365,0.2279229313135147,8.626044273376465,0.19271273910999298,0.12473580241203308,,,17.714744567871094,18.180103302001953,17.10239028930664
3773,4732588213938924416,-49.56703567504883,266.04827880859375,54.30089569091797,-53.975250244140625,0.4978984594345093,0.5227766633033752,-0.005377852823585272,0.3736770451068878,-2.202810049057007,0.9952468276023865,9.495651245117188,0.9026139378547668,-0.166925847530365,,,20.091739654541016,20.953256607055664,19.006563186645508
3774,4732588248298260480,-49.57969665527344,266.0587158203125,54.276519775390625,-53.976097106933594,1.548457145690918,0.3721434772014618,-0.0975014939904213,0.36912232637405396,-0.3680056631565094,0.6717051267623901,-4.6782546043396,0.6592975854873657,-0.17370039224624634,,,19.67987632751465,20.755521774291992,18.483137130737305
3775,4732588282658001280,-49.57893753051758,266.0473937988281,54.28293228149414,-53.9697380065918,0.5674774646759033,0.17444366216659546,-0.026467332616448402,0.38479575514793396,-16.719541549682617,0.32549357414245605,7.684744834899902,0.3055638372898102,-0.088780976831913,,,18.47251319885254,19.131113052368164,17.676624298095703
3776,4732593848938140160,-49.540706634521484,266.0275573730469,54.35111618041992,-53.974037170410156,0.8659132122993469,0.3284335136413574,-0.10108881443738937,0.3105880618095398,4.3041582107543945,0.6148552894592285,10.169018745422363,0.5740317702293396,-0.1606757938861847,,,19.327531814575195,20.467313766479492,18.140939712524414
3777,4732593917655495680,-49.54777526855469,266.0239562988281,54.341861724853516,-53.968963623046875,1.2417417764663696,0.4945335388183594,-0.1446262151002884,0.34722399711608887,-12.5316801071167,0.9469895362854004,4.200416564941406,0.8555518388748169,-0.18712946772575378,,,20.014060974121094,20.223068237304688,19.270856857299805
3778,4732594128108997504,-49.560874938964844,266.0242004394531,54.32150650024414,-53.963645935058594,3.2127256393432617,0.5008609890937805,-0.16575109958648682,0.24310773611068726,11.536796569824219,1.0058801174163818,35.972267150878906,0.8273939490318298,-0.2461574524641037,,,19.983156204223633,20.912731170654297,18.63416290283203
