,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
66646,6497390069707078272,-60.412899017333984,322.71270751953125,356.3034362792969,-54.09843444824219,0.6316266059875488,0.5112404227256775,0.033308327198028564,-0.2574232816696167,-8.843286514282227,0.8146166205406189,0.7934601902961731,0.6518449783325195,-0.5792142748832703,,,19.768461227416992,20.92542266845703,18.508316040039062
66652,6497389077570238592,-60.42086410522461,322.5826721191406,356.40447998046875,-54.12447738647461,0.37248003482818604,0.0904596596956253,-0.15700362622737885,-0.11269006878137589,-7.201363563537598,0.1336139589548111,1.7676743268966675,0.11638122797012329,-0.39599981904029846,,,17.385854721069336,17.793338775634766,16.820907592773438
66654,6497390516383670272,-60.43864059448242,322.55682373046875,356.43865966796875,-54.115699768066406,0.5801021456718445,0.12272623926401138,-0.03368004783987999,-0.23641857504844666,-3.5061604976654053,0.18590334057807922,22.32648468017578,0.159465491771698,-0.4455448389053345,,,17.942575454711914,18.225353240966797,17.50417137145996
66656,6497388871411779968,-60.39942169189453,322.5083312988281,356.439697265625,-54.161643981933594,3.309743642807007,0.23586790263652802,-0.07923302054405212,-0.25390470027923584,12.926023483276367,0.34621894359588623,21.30426597595215,0.2773537039756775,-0.38075652718544006,,,18.946048736572266,19.91376304626465,17.291093826293945
66658,6497388699613116416,-60.40589904785156,322.50396728515625,356.4485168457031,-54.157169342041016,0.39296436309814453,0.02898244746029377,-0.07406486570835114,-0.23782141506671906,-4.7146100997924805,0.04229782894253731,-3.4596850872039795,0.0349736250936985,-0.254995733499527,,,15.145514488220215,15.469569206237793,14.651481628417969
66659,6497388901475947904,-60.40916442871094,322.5184631347656,356.4408264160156,-54.15071487426758,0.5211316347122192,0.13114982843399048,0.06771595031023026,-0.3008939027786255,-9.392656326293945,0.20355646312236786,10.389744758605957,0.15515296161174774,-0.4702996611595154,,,17.968053817749023,18.36005210876465,17.418893814086914
66660,6497388733972104448,-60.417903900146484,322.4726257324219,356.481689453125,-54.15470886230469,1.1566234827041626,0.7359457015991211,-0.04115784540772438,-0.2451302707195282,-14.177298545837402,1.2765443325042725,-13.369722366333008,0.874967098236084,-0.4072214961051941,,,20.373565673828125,21.25804901123047,19.119173049926758
66662,6497388764036994816,-60.42341613769531,322.46661376953125,356.4908447265625,-54.15146255493164,0.9254668951034546,0.3276623487472534,0.004065390210598707,-0.1907302737236023,-16.127540588378906,0.5998113751411438,-4.589725017547607,0.4085189402103424,-0.617378294467926,,,19.32555389404297,20.097606658935547,18.381881713867188
66665,6497390314519912704,-60.43246078491211,322.50799560546875,356.4686584472656,-54.13329315185547,0.7966175079345703,0.48925888538360596,0.0007259842823259532,-0.18901832401752472,-5.313925743103027,0.8181965351104736,12.224964141845703,0.6068117022514343,-0.5972183346748352,,,19.743297576904297,21.04812240600586,18.50324821472168
66668,6497385809099486464,-60.41948318481445,322.4111022949219,356.5277404785156,-54.168758392333984,1.0369433164596558,0.14549055695533752,-0.07492344826459885,-0.11942782998085022,-16.58456802368164,0.23000790178775787,23.040830612182617,0.18289121985435486,-0.5028223991394043,,,18.192041397094727,19.133718490600586,17.225799560546875
66669,6497385740380010496,-60.422359466552734,322.4102478027344,356.5308532714844,-54.166500091552734,1.702130913734436,0.6757558584213257,0.07749326527118683,-0.25903603434562683,-15.816822052001953,1.300256609916687,-15.578604698181152,0.8700373768806458,-0.43485453724861145,,,20.3442440032959,21.28671646118164,19.0664005279541
66672,6497387222143675392,-60.43226623535156,322.4156188964844,356.5355529785156,-54.1566162109375,1.7152763605117798,1.0378789901733398,0.22204527258872986,-0.44336065649986267,-9.098000526428223,2.1476800441741943,3.049971342086792,1.3922227621078491,-0.5348109602928162,,,20.78502655029297,21.05709457397461,19.547229766845703
66674,6497387217848761472,-60.430416107177734,322.3915710449219,356.5513916015625,-54.16421890258789,1.2315726280212402,1.023525357246399,-0.007333014626055956,-0.2657909691333771,-1.9920109510421753,2.6370177268981934,-1.6415501832962036,1.4758695363998413,-0.5160425305366516,,,20.70345687866211,20.889102935791016,20.058391571044922
66675,6497387050345642752,-60.43924331665039,322.3551940917969,356.5854797363281,-54.16569137573242,0.9458494782447815,0.5325483679771423,-0.06029953435063362,-0.2570161819458008,-9.933013916015625,0.8648183345794678,4.674755096435547,0.6386417746543884,-0.6097305417060852,,,19.912857055664062,20.76268768310547,18.95037269592285
66676,6497387222144335360,-60.435577392578125,322.39569091796875,356.5528869628906,-54.15874481201172,4.526968002319336,0.026225848123431206,-0.08245008438825607,-0.2736128270626068,-19.451927185058594,0.038830071687698364,54.42760467529297,0.03149023652076721,-0.26976773142814636,,,14.898018836975098,15.787516593933105,13.975041389465332
66681,6497387153424195328,-60.45418167114258,322.38262939453125,356.5784606933594,-54.145957946777344,1.6865119934082031,1.1357532739639282,-0.021020999178290367,-0.35703182220458984,-6.094513893127441,2.2292914390563965,8.786121368408203,1.436823844909668,-0.3602854311466217,,,20.748844146728516,21.05760955810547,19.826980590820312
66683,6497390447664199936,-60.45787048339844,322.5276184082031,356.4765319824219,-54.10649490356445,1.2493791580200195,0.15660391747951508,-0.15852035582065582,-0.16979065537452698,-17.57354736328125,0.24909958243370056,3.3626396656036377,0.19517634809017181,-0.4168981611728668,,,18.287878036499023,19.485179901123047,17.188453674316406
66684,6497390447664200704,-60.457313537597656,322.5422058105469,356.4654846191406,-54.10330581665039,1.7933154106140137,0.2298804670572281,-0.06945911794900894,-0.2760452926158905,12.502933502197266,0.35179129242897034,27.410154342651367,0.2741796672344208,-0.36856162548065186,,,18.979894638061523,20.39206886291504,17.772613525390625
66685,6497387458366960128,-60.465450286865234,322.4862365722656,356.5130615234375,-54.11034393310547,1.2704851627349854,0.469678670167923,0.0719207152724266,-0.20177218317985535,-9.008562088012695,0.8819782137870789,3.712278366088867,0.6859106421470642,-0.6947868466377258,,,19.79314422607422,20.51789665222168,18.793907165527344
66686,6497387424007212928,-60.45424270629883,322.4557189941406,356.52545166015625,-54.12763977050781,1.3136799335479736,0.45348265767097473,-0.1435469537973404,-0.11366630345582962,2.1816179752349854,0.7363110780715942,12.060690879821777,0.5902259349822998,-0.458448588848114,,,19.963409423828125,20.932382583618164,18.819339752197266
66687,6497387359583287936,-60.45827865600586,322.4382019042969,356.5416564941406,-54.12854766845703,2.6357080936431885,0.047204311937093735,0.014870954677462578,-0.23577651381492615,-32.890403747558594,0.07914230227470398,-22.203163146972656,0.06393010169267654,-0.4321809709072113,,,16.260751724243164,17.19826316833496,15.301396369934082
66688,6497387462662532608,-60.46900177001953,322.4808349609375,356.5200500488281,-54.10863494873047,0.607198178768158,0.05339106544852257,-0.11861507594585419,-0.1463739275932312,-14.738802909851074,0.08701451867818832,18.628631591796875,0.07179782539606094,-0.49658095836639404,,,16.30805015563965,16.616374969482422,15.8346586227417
66691,6497387840619654272,-60.47696304321289,322.48004150390625,356.52752685546875,-54.10197830200195,2.000985860824585,0.09213510900735855,-0.04458295926451683,-0.1912766396999359,-12.52157211303711,0.15418149530887604,58.62156295776367,0.12477003037929535,-0.5262266397476196,,,17.39274787902832,18.392292022705078,16.400745391845703
66692,6497387806259915648,-60.481239318847656,322.4364013671875,356.5628356933594,-54.10920333862305,3.8980674743652344,0.0818437933921814,-0.001795595046132803,-0.22799597680568695,-18.232608795166016,0.13236768543720245,52.05414962768555,0.10989012569189072,-0.4539036154747009,,,16.306182861328125,17.647611618041992,15.159048080444336
66696,6497385293703369856,-60.37959289550781,322.2699279785156,356.59613037109375,-54.23843765258789,0.9579069018363953,0.43765127658843994,-0.00029323625494726,-0.0904531478881836,-11.834702491760254,0.8204136490821838,11.941097259521484,0.6637659072875977,-0.5692256689071655,,,19.674009323120117,20.786632537841797,18.539024353027344
66697,6497385297998987904,-60.38678741455078,322.2690734863281,356.6029357910156,-54.23243713378906,0.595988929271698,0.49589428305625916,0.02087431214749813,-0.07656904309988022,-4.745800495147705,0.8029404282569885,3.4832308292388916,0.7228087186813354,-0.5034809112548828,,,19.960481643676758,20.21560287475586,19.317190170288086
66698,6497384572148869632,-60.392723083496094,322.2592468261719,356.6152648925781,-54.229759216308594,1.3992605209350586,0.13925141096115112,-0.10947377234697342,-0.04380197450518608,-5.883227348327637,0.2139643132686615,19.891244888305664,0.20835502445697784,-0.41987428069114685,,,18.20349884033203,19.167381286621094,17.20121192932129
66699,6497384537789124352,-60.38695526123047,322.2296447753906,356.63189697265625,-54.24210739135742,0.8553325533866882,0.5227252244949341,0.12905605137348175,-0.18601523339748383,-7.6612091064453125,0.8177981972694397,13.929251670837402,0.6964985132217407,-0.40399405360221863,,,20.05938148498535,20.284976959228516,19.30084228515625
66700,6497384572148868480,-60.39349365234375,322.2509765625,356.6219482421875,-54.23114776611328,2.4077870845794678,0.2670716941356659,-0.13664592802524567,-0.05993950366973877,-3.259705066680908,0.40279439091682434,2.209397077560425,0.3805401027202606,-0.4334023594856262,,,19.011987686157227,20.26115608215332,17.78718376159668
66702,6497385332358725888,-60.394264221191406,322.2875671386719,356.5959167480469,-54.22137451171875,4.760839939117432,0.02721959538757801,-0.0734466090798378,-0.17378100752830505,-4.4152374267578125,0.04168059676885605,97.95382690429688,0.03759247437119484,-0.2069631963968277,-23.258922576904297,0.6225812435150146,9.748826026916504,10.045845031738281,9.324810028076172
66704,6497384679523695872,-60.408470153808594,322.2660217285156,356.6238708496094,-54.21446990966797,0.7992981672286987,0.04099436104297638,-0.029151994735002518,-0.17147718369960785,-5.144878387451172,0.060894906520843506,6.232125282287598,0.05844946578145027,-0.2508898079395294,,,16.047086715698242,16.459211349487305,15.48310661315918
66708,6497386118337109248,-60.42279815673828,322.2288818359375,356.6632995605469,-54.21132278442383,4.401653289794922,0.3553866147994995,-0.08578309416770935,-0.03709562495350838,-25.38486671447754,0.5827541947364807,-22.89181900024414,0.574499249458313,-0.6078914403915405,,,17.45028305053711,18.722318649291992,15.868913650512695
66713,6497386187058490240,-60.42351531982422,322.28240966796875,356.6248779296875,-54.19739532470703,1.5798933506011963,0.18769560754299164,-0.09252732992172241,-0.09158177673816681,-5.7759175300598145,0.2838747501373291,3.79256272315979,0.26398369669914246,-0.4819144904613495,,,18.551616668701172,19.756025314331055,17.437808990478516
66715,6497386152696856576,-60.43394470214844,322.2598571777344,356.6502990722656,-54.19399642944336,1.3975952863693237,0.5677216649055481,0.0822199359536171,-0.14536868035793304,7.623654365539551,0.9560183882713318,30.993194580078125,0.8397367596626282,-0.48315444588661194,,,20.1033935546875,21.218767166137695,18.85984230041504
66716,6497387011690321152,-60.42481994628906,322.33648681640625,356.5866394042969,-54.18280029296875,1.1342647075653076,0.42561599612236023,0.004523140378296375,-0.18180035054683685,-26.357437133789062,0.7546964287757874,-6.38555908203125,0.5760973691940308,-0.5336475968360901,,,19.703222274780273,20.711471557617188,18.54697608947754
66718,6497386255776076928,-60.441497802734375,322.2688293457031,356.6502685546875,-54.18524169921875,1.2507410049438477,0.2739080786705017,0.13898511230945587,-0.34837645292282104,-27.866439819335938,0.4176051616668701,-21.885238647460938,0.3651404082775116,-0.5192259550094604,,,19.06892204284668,20.33527183532715,17.947011947631836
66764,6497387084705380480,-60.44834518432617,322.3278503417969,356.61322021484375,-54.16464614868164,0.8238056898117065,0.038039740175008774,0.021629836410284042,-0.26582565903663635,-18.13150978088379,0.057103633880615234,16.101499557495117,0.05032579228281975,-0.40356114506721497,,,15.8839693069458,16.26383399963379,15.34392261505127
66768,6497387497022240640,-60.46662139892578,322.37615966796875,356.5938720703125,-54.136837005615234,1.3824070692062378,0.05542603135108948,-0.108696848154068,-0.1558402180671692,-63.87818145751953,0.09270229190587997,-0.023201247677206993,0.07439953833818436,-0.5205034017562866,,,16.518659591674805,17.176042556762695,15.73856258392334
66776,6497387492726686848,-60.472999572753906,322.3664245605469,356.6064453125,-54.13376235961914,0.6895843744277954,0.20770399272441864,-0.04946170747280121,-0.23056836426258087,-6.820061683654785,0.3582863211631775,3.4522759914398193,0.2793526351451874,-0.5463377237319946,,,18.810487747192383,19.519725799560547,17.98219108581543
66777,6497387531381977856,-60.48386764526367,322.379638671875,356.6062316894531,-54.121097564697266,0.8163940906524658,0.1505989283323288,-0.08398916572332382,-0.20934505760669708,-7.918519496917725,0.24992671608924866,14.740364074707031,0.19468730688095093,-0.5330673456192017,,,18.189231872558594,19.248342514038086,17.173418045043945
66779,6497387668820267648,-60.50033950805664,322.3846435546875,356.6168212890625,-54.10563278198242,1.1662055253982544,0.9813620448112488,0.25105130672454834,-0.36066582798957825,0.3521909713745117,2.598412036895752,0.025775931775569916,1.4403423070907593,-0.5692282319068909,,,20.72371482849121,21.206174850463867,19.636455535888672
66822,6497391409736884480,-60.44149398803711,322.6772766113281,356.35406494140625,-54.08286666870117,0.8968597054481506,0.5093294978141785,0.02839302085340023,-0.2502840757369995,0.5004670023918152,0.8581741452217102,8.358445167541504,0.6716923713684082,-0.6125051379203796,,,19.83197021484375,20.45425796508789,19.03083610534668
66826,6497391444096635392,-60.46061325073242,322.7027587890625,356.3523864746094,-54.06001281738281,4.172689914703369,0.31825894117355347,0.06131630390882492,-0.3199017345905304,-12.83845043182373,0.5037074685096741,-44.38365936279297,0.3852597177028656,-0.542198121547699,,,19.163732528686523,20.969749450683594,17.83551597595215
66827,6497391547175852160,-60.46466827392578,322.6992492675781,356.35845947265625,-54.05741500854492,1.4682624340057373,0.12294557690620422,-0.10734868794679642,-0.2593786120414734,-9.433341026306152,0.16623124480247498,-11.82869815826416,0.14103534817695618,-0.3848292827606201,,,17.88570213317871,18.81680679321289,16.9306640625
