,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
30010,4784500079190947456,-41.3720817565918,257.0807800292969,69.843505859375,-50.04718780517578,-0.4161488115787506,1.4251887798309326,0.5036636590957642,0.13409733772277832,2.576004981994629,2.995328426361084,3.001840591430664,1.8186622858047485,-0.1654854267835617,,,20.83928680419922,21.43132972717285,19.753610610961914
30015,4784501140048775936,-41.302188873291016,257.0244445800781,69.95857238769531,-50.01237869262695,0.24967415630817413,0.5010163187980652,0.33562687039375305,0.26557761430740356,8.359969139099121,1.317992091178894,5.869687080383301,0.7673738598823547,0.015888916328549385,,,20.032867431640625,20.926294326782227,18.989906311035156
30022,4784502308279889024,-41.30226135253906,256.9841613769531,69.96328735351562,-49.98228454589844,-0.5545040965080261,0.3571225106716156,0.32912611961364746,0.2563178241252899,-0.261864572763443,1.2424496412277222,-0.9714855551719666,0.6298726797103882,0.34219539165496826,,,19.65675926208496,19.79561996459961,19.252155303955078
30025,4784502346933666560,-41.306793212890625,256.9712829589844,69.95782470703125,-49.97218704223633,0.6493871808052063,0.655637264251709,0.3977457284927368,0.22095592319965363,-0.30921071767807007,1.90278959274292,5.773713111877441,1.0456061363220215,0.08229634910821915,,,20.14402961730957,20.747493743896484,19.03839683532715
30026,4784500560229145088,-41.34666061401367,257.04766845703125,69.88691711425781,-50.02513885498047,-0.5346943736076355,1.8364450931549072,0.30734023451805115,0.20318935811519623,-1.0958784818649292,3.8754661083221436,3.0192642211914062,3.230036735534668,-0.4852046072483063,,,20.862014770507812,20.84207534790039,20.506956100463867
30030,4784502170840937984,-41.34056091308594,256.9819030761719,69.9043197631836,-49.97665786743164,0.07418206334114075,0.4282115697860718,0.28942906856536865,0.4335622787475586,0.19530914723873138,1.0138581991195679,0.8867848515510559,0.6645815968513489,-0.00022630383318755776,,,19.52628517150879,19.56812286376953,19.08816909790039
30037,4784493065510255616,-41.057159423828125,256.99127197265625,70.34183502197266,-50.01211166381836,-0.0514923632144928,0.22106967866420746,0.14996594190597534,0.32822510600090027,-2.421384572982788,0.5300859212875366,1.1025019884109497,0.3810020983219147,0.02879837527871132,,,18.85637664794922,19.209077835083008,18.33128547668457
30042,4784493512186863104,-41.04004669189453,256.9539489746094,70.3725814819336,-49.98576354980469,0.18829473853111267,0.24874213337898254,0.13159172236919403,0.18653042614459991,3.413301706314087,0.6812816858291626,2.8562490940093994,0.4631190598011017,0.0503825806081295,,,19.291400909423828,19.57347297668457,18.825305938720703
30044,4784491553681764224,-41.0688591003418,257.006591796875,70.32196044921875,-50.02245330810547,-0.09392634779214859,0.19889771938323975,0.14411906898021698,0.2970118224620819,5.352352619171143,0.499318391084671,5.194448471069336,0.3555929660797119,0.02118038572371006,,,18.820371627807617,19.104684829711914,18.314315795898438
30045,4784493237308948480,-41.06916809082031,256.9906311035156,70.32331848144531,-50.01046371459961,0.36127567291259766,0.3992002308368683,-0.02072302997112274,0.17708007991313934,-1.3190711736679077,1.0477635860443115,3.638516426086426,0.7432553768157959,-0.06429671496152878,,,20.064559936523438,20.182811737060547,19.61707878112793
30047,4784491759840197376,-41.081295013427734,256.99700927734375,70.30380249023438,-50.0140495300293,0.2930665910243988,0.1943061351776123,0.11963021755218506,0.2166915088891983,5.4530792236328125,0.5192763805389404,10.534515380859375,0.3619009554386139,-0.009717747569084167,,,18.72583770751953,19.027563095092773,18.257164001464844
30054,4784493340388171136,-41.08325958251953,256.9644470214844,70.30449676513672,-49.98944091796875,0.21339643001556396,0.43584224581718445,0.02382935769855976,0.21919476985931396,0.8757591843605042,1.1578271389007568,8.028498649597168,0.8193259835243225,0.019398799166083336,,,20.19444465637207,20.491247177124023,19.364316940307617
30058,4784492790632360192,-41.022972106933594,256.9390563964844,70.40069580078125,-49.97623062133789,-0.3844417333602905,0.3712258040904999,0.08329368382692337,0.14817607402801514,-1.1451815366744995,0.9502309560775757,-0.9901424646377563,0.6649491786956787,-0.0469047911465168,,,19.90273666381836,20.082365036010742,19.28466796875
30071,4784493787064778752,-41.07005310058594,256.92333984375,70.32962036132812,-49.95988082885742,-0.4410664439201355,0.22669585049152374,0.06528537720441818,0.24772800505161285,2.2801108360290527,0.6174712777137756,2.8771564960479736,0.4190015196800232,0.11540514975786209,,,19.276138305664062,19.72681427001953,18.728403091430664
30072,4784493787064779904,-41.07108688354492,256.9140319824219,70.32908630371094,-49.95278549194336,0.194631889462471,0.2248210906982422,0.0323103666305542,0.18664096295833588,-5.971846103668213,0.633587121963501,5.260686874389648,0.435892790555954,0.12990093231201172,,,19.224220275878906,19.627962112426758,18.567821502685547
30073,4784493482122512768,-41.0826416015625,256.9266662597656,70.30976867675781,-49.96116638183594,0.5438143014907837,0.9030424952507019,-0.20761734247207642,-0.25986069440841675,9.464346885681152,2.93127703666687,5.635693073272705,2.783545970916748,0.48750245571136475,,,20.889324188232422,21.78623390197754,19.694738388061523
30083,4784493963157441664,-41.06083297729492,256.87396240234375,70.3494644165039,-49.92371368408203,-1.576703429222107,0.8746552467346191,0.1521177887916565,0.1357301026582718,-8.734907150268555,2.3941898345947266,5.076633453369141,1.90095853805542,0.18910972774028778,,,20.550430297851562,21.224533081054688,19.094223022460938
30092,4784503476510979072,-41.132877349853516,257.0099182128906,70.22242736816406,-50.018638610839844,-0.2930873930454254,0.650824248790741,0.06446591764688492,0.16281497478485107,1.8053613901138306,1.6455979347229004,1.3022327423095703,1.3079265356063843,-0.09031613171100616,,,20.201766967773438,20.08507537841797,18.854970932006836
30093,4784503613949944064,-41.12694549560547,256.968017578125,70.2364730834961,-49.98781204223633,-0.0800674706697464,0.20380844175815582,-0.05439605563879013,0.12330839782953262,-0.8100637197494507,0.5218971967697144,3.5302584171295166,0.38319849967956543,-0.0020707612857222557,,,18.93631935119629,19.12953758239746,18.447933197021484
30106,4784504099280307200,-41.18314743041992,256.99462890625,70.14637756347656,-50.002174377441406,-0.7161107659339905,0.8795924186706543,0.07348499447107315,0.1099182665348053,-5.327267646789551,2.13958740234375,-1.536311388015747,2.307353973388672,0.06679216027259827,,,20.493722915649414,20.489341735839844,20.027389526367188
30115,4784505301873023744,-41.11787033081055,256.8851318359375,70.26001739501953,-49.92658615112305,0.05798431858420372,0.26993313431739807,0.13023310899734497,0.31227728724479675,-15.7616548538208,0.6554060578346252,7.785407066345215,0.4596666395664215,0.07893365621566772,,,19.349018096923828,19.79878807067871,18.624135971069336
30116,4784493997517180928,-41.07910919189453,256.86761474609375,70.3219223022461,-49.917198181152344,-0.18851415812969208,0.5011436343193054,0.005641660653054714,0.26853978633880615,1.4033446311950684,1.2945575714111328,-0.2511262595653534,0.9025164842605591,0.06270948797464371,,,20.4239559173584,21.0618839263916,19.503437042236328
30128,4784505439310076160,-41.14646911621094,256.9019470214844,70.21388244628906,-49.93637466430664,-0.01114384550601244,0.5233385562896729,0.171770378947258,-0.005052410531789064,9.793164253234863,1.3694883584976196,17.465913772583008,1.0764955282211304,0.008278206922113895,,,20.43543815612793,21.207738876342773,19.308940887451172
30130,4784504683395837440,-41.166385650634766,256.9120788574219,70.18191528320312,-49.942020416259766,-1.9634846448898315,1.1048556566238403,-0.11925356090068817,0.48266440629959106,3.0404574871063232,2.2815284729003906,-0.254835844039917,2.3753788471221924,-0.23466052114963531,,,20.779417037963867,21.043363571166992,19.618362426757812
30134,4784505881692698880,-41.1169548034668,256.86004638671875,70.26428985595703,-49.90785598754883,0.16692675650119781,0.19065041840076447,0.09633085876703262,0.33598899841308594,14.2381591796875,0.47100594639778137,18.156444549560547,0.32822760939598083,0.039247412234544754,,,18.786354064941406,19.471433639526367,17.92961883544922
30137,4784506328369297792,-41.148414611816406,256.8649597167969,70.2151107788086,-49.908470153808594,0.1160719022154808,0.16911572217941284,0.14855878055095673,0.22606469690799713,3.028301477432251,0.43576061725616455,2.228529930114746,0.30555373430252075,0.06265094876289368,,,18.621063232421875,19.159412384033203,17.84571075439453
30139,4784868720529766272,-40.99467086791992,256.8384094238281,70.45570373535156,-49.90331268310547,0.3418368995189667,0.3024805188179016,0.01563006266951561,0.2558230459690094,-0.8909759521484375,0.8384265899658203,2.9641854763031006,0.5571255087852478,0.07874330878257751,,,19.69936752319336,20.41350555419922,18.795164108276367
30144,4784870374091720192,-40.980224609375,256.78289794921875,70.484130859375,-49.862953186035156,0.3796308636665344,0.4552434980869293,0.09865550696849823,0.17108972370624542,3.338449716567993,1.2261230945587158,-3.4766273498535156,0.8985024690628052,-0.08815855532884598,,,20.16889762878418,20.925235748291016,19.0288143157959
30149,4784869201566104320,-41.03191375732422,256.8356018066406,70.39845275878906,-49.89768600463867,0.0992022305727005,0.14897699654102325,0.07352905720472336,0.26114481687545776,-2.7415354251861572,0.3927437961101532,5.361683368682861,0.2699836790561676,0.013318943791091442,,,18.597942352294922,18.892892837524414,18.148487091064453
30150,4784869235925844096,-41.0290641784668,256.818603515625,70.40474700927734,-49.88517379760742,0.13549040257930756,0.5890213251113892,-0.06727708876132965,0.348968505859375,-0.3357822597026825,1.418238878250122,2.145958662033081,1.050119400024414,0.012545851990580559,,,20.445690155029297,20.540340423583984,19.965349197387695
30151,4784869098486888448,-41.04566955566406,256.84722900390625,70.37590026855469,-49.90510177612305,0.24066521227359772,0.1721961498260498,0.07382451742887497,0.2655462920665741,3.0796959400177,0.45064806938171387,1.3807487487792969,0.31182804703712463,0.02915142849087715,,,18.82146644592285,19.186166763305664,18.22768783569336
30163,4784870507236210432,-40.97627639770508,256.739990234375,70.4948959350586,-49.831058502197266,-2.083997964859009,0.775211751461029,0.01921931467950344,0.3879257142543793,-1.2635059356689453,1.87738835811615,-0.04930670186877251,1.438960075378418,0.10701043158769608,,,20.689830780029297,21.528841018676758,19.464448928833008
30164,4784870472876433024,-40.987979888916016,256.7458801269531,70.47618865966797,-49.83440399169922,-0.010335993021726608,0.3848778307437897,0.009395867586135864,0.25113949179649353,-5.64493465423584,1.0613453388214111,11.969681739807129,0.7195672392845154,0.04145372658967972,,,20.002073287963867,20.330142974853516,19.437549591064453
30170,4784870923848606592,-40.96870803833008,256.7203063964844,70.50869750976562,-49.81697082519531,0.572633683681488,0.7375708818435669,-0.14270617067813873,0.1987210065126419,12.052265167236328,2.2308857440948486,5.151410102844238,1.9746912717819214,0.2310265749692917,,,20.81187629699707,20.925390243530273,19.681293487548828
30180,4784871331869897216,-41.000633239746094,256.7106628417969,70.46047973632812,-49.8067512512207,0.01708931475877762,0.4105365574359894,0.10576970130205154,0.16853681206703186,-3.1531765460968018,1.166050910949707,2.9678730964660645,0.8587777614593506,0.03770603612065315,,,20.07103157043457,20.19649314880371,19.414445877075195
30185,4784871748482722944,-40.99436569213867,256.68951416015625,70.4724349975586,-49.79145812988281,0.4772860109806061,0.39369258284568787,0.18658699095249176,0.20402227342128754,-5.915699005126953,1.0602127313613892,-10.094878196716309,0.6696455478668213,-0.07098495960235596,,,19.838396072387695,20.511465072631836,18.736724853515625
30187,4784871366229637120,-41.005210876464844,256.69830322265625,70.45475769042969,-49.79705810546875,0.27886271476745605,0.3738436996936798,0.1250573694705963,0.15586477518081665,0.2638967037200928,1.038971185684204,1.7849904298782349,0.7430585622787476,-0.0507880300283432,,,19.965791702270508,20.756074905395508,18.875104904174805
30188,4784871434949114240,-41.009342193603516,256.6950378417969,70.44873809814453,-49.79420471191406,0.13523900508880615,0.2691552937030792,0.3016946315765381,0.31566640734672546,-1.1264344453811646,0.9460093975067139,0.1840951144695282,0.4511502683162689,0.11812787503004074,,,19.31119728088379,19.420251846313477,18.8179988861084
30193,4784881128689849984,-41.08844757080078,256.8113098144531,70.31382751464844,-49.874046325683594,0.1156226247549057,0.6884326338768005,0.34604522585868835,0.33157122135162354,3.086805820465088,2.553276300430298,1.8666585683822632,1.1913343667984009,0.29825079441070557,,,20.640260696411133,20.927560806274414,20.07208824157715
30194,4784881163051045376,-41.09345245361328,256.8100891113281,70.30623626708984,-49.87266540527344,-0.3500153124332428,0.35951822996139526,0.1255882829427719,0.2553626298904419,-0.19796906411647797,0.9328442215919495,3.325591802597046,0.63934326171875,0.041654836386442184,,,19.9105224609375,20.134521484375,19.226591110229492
30195,4784881193114845952,-41.091392517089844,256.7986145019531,70.31069946289062,-49.864253997802734,0.015662189573049545,0.739871084690094,0.06406820565462112,0.5467191338539124,0.3249414563179016,2.1460623741149902,5.266103744506836,1.369737148284912,-0.016876397654414177,,,20.484220504760742,20.786226272583008,19.78606414794922
